2328.342	2317.733	2323.037	2329.079	2326.279	2342.636	2348.677	2346.319	2324.511	2327.163	2329.816	2321.417	2323.922
2326.427	2315.080	2319.354	2327.753	2325.837	2341.309	2346.909	2345.288	2323.479	2327.016	2326.279	2320.974	2323.479
2326.427	2318.175	2319.501	2328.195	2326.869	2344.256	2346.761	2346.172	2323.185	2327.605	2326.869	2325.395	2323.627
2328.195	2317.585	2320.090	2328.784	2325.395	2343.520	2348.235	2347.203	2322.890	2324.806	2323.479	2325.542	2323.185
2325.690	2318.175	2317.585	2329.079	2323.627	2344.698	2346.614	2348.382	2319.354	2327.016	2323.037	2327.016	2321.564
2323.479	2314.049	2313.754	2326.574	2323.922	2340.130	2344.846	2346.319	2317.585	2322.006	2319.059	2324.511	2321.417
2324.511	2319.796	2315.375	2326.427	2324.658	2344.993	2346.172	2349.414	2319.206	2324.953	2319.943	2328.490	2321.417
2320.532	2316.701	2312.133	2327.163	2321.417	2344.256	2346.319	2347.056	2316.849	2320.680	2318.764	2325.690	2321.417
2322.301	2320.385	2317.143	2328.342	2322.595	2348.088	2346.761	2351.624	2318.911	2320.090	2320.532	2329.226	2323.479
2320.827	2316.701	2314.638	2326.869	2318.175	2345.730	2346.025	2348.235	2317.733	2318.469	2319.354	2323.774	2323.627
2320.385	2316.996	2315.964	2325.248	2321.269	2346.172	2346.909	2347.646	2319.501	2320.385	2322.743	2324.216	2325.690
2319.943	2313.459	2315.817	2323.185	2318.911	2343.962	2344.698	2342.783	2319.648	2316.112	2320.090	2318.322	2321.269
2320.090	2315.817	2318.764	2322.743	2318.469	2343.814	2348.088	2342.193	2320.238	2319.796	2322.448	2317.733	2324.216
2318.764	2311.691	2315.817	2322.743	2318.764	2342.341	2346.909	2338.510	2319.059	2316.701	2320.827	2312.870	2319.059
2323.185	2315.817	2318.911	2323.332	2322.595	2343.078	2347.498	2340.867	2321.417	2320.532	2322.448	2315.522	2320.974
2323.627	2313.165	2316.849	2323.332	2321.859	2340.573	2347.056	2337.625	2320.238	2321.859	2322.743	2312.723	2316.996
2327.458	2317.291	2321.564	2325.395	2327.311	2343.372	2349.561	2344.109	2324.069	2326.574	2325.542	2318.617	2319.354
2325.395	2317.438	2320.680	2326.574	2324.658	2340.425	2347.646	2344.256	2322.448	2326.132	2324.364	2319.354	2317.291
2329.521	2322.743	2325.100	2329.668	2329.668	2345.435	2350.151	2349.266	2328.047	2330.258	2329.521	2326.721	2320.238
2328.637	2321.417	2324.953	2329.226	2327.458	2344.256	2347.498	2348.677	2324.364	2327.753	2327.311	2327.605	2317.291
2330.552	2322.743	2324.511	2330.258	2329.226	2344.256	2347.646	2351.035	2327.311	2327.311	2330.258	2329.374	2321.711
2327.163	2320.532	2323.332	2326.869	2325.690	2344.404	2346.909	2350.151	2323.922	2327.311	2326.279	2328.784	2319.943
2328.195	2322.301	2323.922	2331.584	2327.311	2348.088	2350.151	2353.245	2328.490	2327.605	2329.816	2330.995	2323.922
2323.332	2318.617	2319.648	2327.163	2326.427	2345.730	2348.677	2351.182	2323.922	2324.069	2324.364	2327.163	2322.595
2323.185	2316.996	2320.238	2328.637	2325.248	2347.203	2348.382	2349.856	2323.627	2322.448	2326.132	2327.016	2322.595
2319.206	2311.839	2315.964	2324.216	2323.774	2343.667	2347.203	2346.319	2318.469	2321.417	2320.532	2320.680	2322.153
2324.364	2312.870	2317.733	2325.837	2324.216	2347.203	2351.624	2348.235	2322.743	2323.037	2325.248	2323.774	2324.806
2321.564	2312.281	2319.501	2323.332	2323.922	2346.319	2351.035	2345.583	2320.238	2323.185	2321.859	2320.385	2323.922
2322.890	2312.723	2320.680	2323.774	2323.922	2346.909	2353.098	2345.288	2323.332	2322.890	2324.806	2320.680	2325.984
2321.269	2311.249	2319.943	2319.648	2323.922	2345.435	2348.382	2341.604	2318.911	2324.069	2321.269	2318.617	2323.627
2325.395	2313.607	2322.153	2323.037	2322.890	2346.172	2350.740	2341.162	2322.595	2325.248	2325.542	2319.501	2325.395
2323.922	2314.786	2320.238	2320.974	2322.301	2344.993	2348.382	2341.457	2322.743	2325.837	2322.595	2319.206	2325.248
2327.458	2317.585	2322.595	2323.627	2323.332	2344.256	2351.624	2344.993	2325.837	2325.395	2325.837	2323.479	2324.216
2321.859	2316.406	2319.059	2320.827	2322.743	2342.783	2344.551	2342.930	2323.774	2324.658	2321.269	2319.648	2320.385
2323.774	2315.964	2319.206	2323.479	2322.006	2341.751	2345.730	2343.667	2324.069	2325.100	2324.069	2322.890	2319.059
2322.301	2315.080	2317.585	2323.185	2321.564	2341.015	2343.078	2343.372	2320.090	2322.890	2323.037	2320.827	2315.670
2324.069	2317.585	2318.911	2325.837	2322.743	2340.425	2345.435	2345.583	2323.185	2322.006	2325.248	2322.890	2319.206
2320.827	2314.786	2316.406	2322.743	2321.564	2337.331	2341.162	2342.341	2318.469	2318.322	2320.974	2321.564	2315.375
2321.859	2314.786	2315.817	2323.185	2323.774	2338.510	2341.899	2342.193	2317.438	2319.354	2324.216	2320.974	2316.701
2319.943	2316.406	2316.554	2322.153	2322.301	2340.130	2338.952	2339.099	2315.375	2317.438	2323.185	2320.974	2320.238
2324.658	2317.143	2317.143	2327.605	2323.774	2339.099	2342.636	2342.636	2315.522	2318.175	2327.900	2322.890	2323.037
2321.859	2318.027	2319.059	2324.364	2323.332	2338.952	2341.309	2339.246	2315.228	2318.617	2325.690	2323.037	2324.069
2326.427	2317.880	2320.090	2328.195	2324.216	2339.688	2342.636	2341.604	2318.911	2319.501	2328.490	2327.458	2327.458
2323.037	2316.406	2319.501	2323.627	2321.417	2337.183	2339.541	2336.005	2314.933	2319.354	2323.922	2322.890	2324.658
2325.542	2317.438	2320.385	2325.542	2321.122	2339.099	2339.541	2337.478	2318.322	2320.680	2325.248	2326.132	2327.900
2321.859	2316.554	2318.175	2322.448	2318.911	2337.036	2338.952	2333.352	2317.733	2318.175	2320.532	2321.711	2325.690
2321.269	2313.312	2318.027	2322.743	2318.175	2335.120	2337.773	2333.647	2319.501	2320.827	2322.301	2322.595	2324.364
2317.143	2312.133	2317.143	2317.438	2316.112	2331.731	2336.152	2328.637	2318.469	2319.206	2318.027	2319.206	2321.564
2320.532	2313.312	2316.406	2322.743	2318.175	2332.321	2335.268	2332.763	2321.269	2320.827	2321.122	2320.090	2324.806
2316.849	2315.080	2315.964	2320.090	2319.059	2330.552	2335.120	2329.816	2321.564	2321.417	2319.354	2317.143	2322.153
2319.796	2316.112	2317.733	2323.185	2320.090	2331.437	2335.268	2334.089	2324.806	2322.301	2323.185	2320.532	2323.479
2317.880	2315.080	2317.880	2321.859	2319.354	2332.173	2333.647	2331.289	2323.037	2321.711	2322.743	2317.585	2320.680
2320.974	2315.670	2321.122	2324.658	2322.006	2331.584	2334.384	2333.647	2322.301	2323.774	2325.690	2322.153	2320.827
2320.532	2315.964	2318.617	2324.806	2322.006	2330.405	2333.057	2331.142	2319.648	2320.532	2323.627	2319.354	2320.974
2322.301	2318.322	2321.122	2327.016	2324.806	2333.500	2332.615	2332.468	2321.417	2325.395	2326.427	2322.006	2323.774
2319.648	2314.049	2319.648	2323.037	2320.090	2330.847	2329.226	2330.258	2314.933	2319.206	2323.479	2318.175	2318.322
2322.006	2313.312	2319.648	2324.216	2323.479	2330.847	2328.932	2329.079	2318.322	2321.564	2323.627	2321.417	2321.859
2320.974	2310.512	2317.733	2324.953	2319.943	2330.258	2328.490	2327.753	2313.165	2317.438	2324.069	2320.090	2320.974
2321.269	2311.544	2317.880	2323.332	2323.185	2329.226	2330.995	2327.900	2315.375	2319.206	2324.953	2321.859	2322.890
2321.122	2309.186	2315.817	2323.037	2318.027	2328.932	2328.490	2325.395	2315.522	2316.406	2322.743	2318.027	2322.301
2322.448	2308.891	2317.291	2322.006	2318.322	2330.552	2330.110	2327.311	2318.764	2317.880	2323.774	2322.153	2322.743
2321.417	2309.039	2313.312	2319.501	2314.491	2328.047	2327.458	2323.627	2316.849	2313.165	2318.617	2318.617	2320.532
2323.922	2311.102	2315.522	2321.417	2317.291	2331.731	2331.731	2325.690	2323.332	2320.238	2322.006	2324.511	2325.395
2321.417	2309.039	2314.196	2316.996	2312.428	2329.816	2326.721	2324.364	2316.849	2316.406	2319.501	2318.764	2322.301
2319.354	2310.218	2313.165	2315.964	2315.080	2329.079	2327.458	2323.479	2319.796	2320.238	2318.617	2321.122	2324.658
2316.996	2309.776	2312.133	2317.143	2311.396	2328.637	2322.890	2323.332	2317.143	2317.733	2317.143	2317.291	2320.827
2315.817	2311.396	2313.901	2317.291	2315.080	2327.605	2325.837	2325.690	2318.027	2320.680	2318.617	2318.469	2324.069
2316.554	2312.575	2313.607	2317.880	2315.228	2329.079	2323.332	2325.248	2315.522	2320.827	2318.764	2315.375	2320.974
2318.027	2314.638	2319.206	2322.301	2319.943	2331.437	2327.016	2331.289	2321.711	2324.364	2324.658	2320.680	2326.574
2315.670	2313.607	2315.375	2319.354	2318.764	2329.374	2322.890	2328.342	2315.670	2320.827	2320.827	2315.670	2320.974
2318.322	2316.996	2318.469	2324.216	2321.417	2331.289	2327.458	2332.615	2321.122	2324.069	2325.100	2319.796	2323.185
2319.943	2316.406	2316.554	2322.301	2320.827	2330.700	2325.395	2332.321	2318.027	2323.479	2324.364	2317.880	2318.911
2322.153	2317.438	2315.964	2322.448	2322.743	2330.258	2328.047	2333.352	2319.059	2323.774	2326.132	2320.385	2321.122
2322.006	2315.375	2312.870	2321.711	2319.796	2330.258	2324.511	2330.552	2316.259	2322.448	2324.216	2318.764	2317.585
2321.711	2315.228	2312.428	2319.943	2318.764	2328.490	2326.427	2330.405	2315.964	2320.974	2325.837	2319.648	2320.680
2317.585	2308.449	2305.060	2316.406	2315.375	2325.542	2321.564	2323.332	2308.744	2317.438	2322.006	2315.817	2314.196
2321.269	2312.575	2306.976	2317.880	2315.375	2326.721	2325.690	2325.837	2313.312	2317.880	2323.185	2318.469	2319.206
2316.701	2309.186	2305.060	2317.438	2313.459	2325.395	2323.037	2320.680	2308.155	2316.849	2320.532	2316.406	2316.996
2322.153	2315.522	2310.365	2320.090	2316.112	2328.784	2327.753	2325.984	2314.049	2317.291	2322.448	2316.701	2321.859
2335.268	2337.331	2316.701	2317.733	2312.575	2338.362	2340.425	2340.425	2324.953	2317.733	2318.764	2327.016	2332.173
2303.292	2300.198	2314.638	2331.142	2317.733	2322.890	2319.796	2308.449	2306.386	2325.984	2318.764	2313.607	2314.638
2355.897	2354.866	2335.268	2332.173	2333.205	2343.520	2351.771	2361.055	2339.394	2327.016	2336.299	2320.827	2343.520
